baseMean	log2FoldChange	lfcSE	pvalue	padj	Description	Species	Contaminant	xenic	UniProt.KEGG.Terms	UniProt.GO.Biological	UniProt.GO.Cellular	UniProt.GO.Molecular	EggNOG.Predicted.Gene	EggNOG.Description	EggNOG.KEGG.Terms	EggNOG.GO.Biological	EggNOG.GO.Cellular	EggNOG.GO.Molecular	EggNOG.Protein.Domains	manual.ann
TR278410|c6_g8_i11	2.1130921859198	4.16802642653742e-07	0.00144269503103147	0.00461529513805657	0.468571608512811	tr|A0A0D0A4K8|A0A0D0A4K8_9AGAM Unplaced genomic scaffold scaffold_6, whole genome shotgun sequence (Fragment) OS=Pisolithus microcarpus 441 OX=765257 GN=PISMIDRAFT_89942 PE=4 SV=1	pisolithus microcarpus 441	Yes	TRUE	NA				BCL3	B-cell CLL lymphoma 3	4668	GO:0000060(L=7),GO:0001562(L=5),GO:0001775(L=3),GO:0001817(L=4),GO:0001819(L=5),GO:0002250(L=3),GO:0002252(L=2),GO:0002263(L=3),GO:0002266(L=4),GO:0002268(L=5),GO:0002285(L=4),GO:0002286(L=7),GO:0002287(L=7),GO:0002292(L=7),GO:0002293(L=7),GO:0002294(L=8),GO:0002312(L=7),GO:0002313(L=7),GO:0002315(L=10),GO:0002335(L=8),GO:0002366(L=4),GO:0002376(L=1),GO:0002443(L=3),GO:0002449(L=4),GO:0002455(L=4),GO:0002460(L=4),GO:0002467(L=5),GO:0002520(L=5),GO:0002521(L=5),GO:0006139(L=3),GO:0006351(L=5),GO:0006355(L=7),GO:0006357(L=8),GO:0006417(L=7),GO:0006605(L=6),GO:0006606(L=8),GO:0006725(L=3),GO:0006807(L=2),GO:0006810(L=3),GO:0006886(L=5),GO:0006913(L=6),GO:0006915(L=5),GO:0006950(L=2),GO:0006952(L=3),GO:0006955(L=2),GO:0006959(L=3),GO:0006974(L=4),GO:0007154(L=2),GO:0007165(L=3),GO:0007249(L=5),GO:0007275(L=3),GO:0008104(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0008219(L=3),GO:0008630(L=8),GO:0009058(L=2),GO:0009059(L=4),GO:0009314(L=3),GO:0009411(L=5),GO:0009416(L=4),GO:0009607(L=2),GO:0009615(L=5),GO:0009617(L=5),GO:0009628(L=2),GO:0009889(L=4),GO:0009890(L=5),GO:0009891(L=5),GO:0009892(L=4),GO:0009893(L=4),GO:0009966(L=4),GO:0009987(L=1),GO:0010225(L=6),GO:0010467(L=4),GO:0010468(L=5),GO:0010556(L=5),GO:0010557(L=6),GO:0010558(L=6),GO:0010604(L=5),GO:0010605(L=5),GO:0010608(L=6),GO:0010628(L=6),GO:0010629(L=6),GO:0010646(L=4),GO:0010941(L=4),GO:0012501(L=4),GO:0015031(L=4),GO:0016043(L=2),GO:0016064(L=6),GO:0016070(L=4),GO:0016265(L=-1),GO:0016482(L=4),GO:0017038(L=4),GO:0018130(L=4),GO:0019219(L=5),GO:0019222(L=3),GO:0019438(L=4),GO:0019724(L=5),GO:0019730(L=4),GO:0023051(L=3),GO:0023052(L=1),GO:0030097(L=7),GO:0030098(L=6),GO:0030154(L=4),GO:0030183(L=7),GO:0030198(L=4),GO:0030217(L=7),GO:0030330(L=6),GO:0031323(L=4),GO:0031324(L=5),GO:0031325(L=5),GO:0031326(L=5),GO:0031327(L=6),GO:0031328(L=6),GO:0032268(L=5),GO:0032270(L=6),GO:0032386(L=5),GO:0032501(L=1),GO:0032502(L=1),GO:0032507(L=5),GO:0032649(L=5),GO:0032653(L=5),GO:0032677(L=5),GO:0032680(L=6),GO:0032729(L=6),GO:0032774(L=5),GO:0032879(L=3),GO:0032880(L=4),GO:0033036(L=2),GO:0033157(L=6),GO:0033365(L=5),GO:0033554(L=3),GO:0034504(L=6),GO:0034613(L=4),GO:0034641(L=3),GO:0034645(L=4),GO:0034654(L=4),GO:0035556(L=4),GO:0035710(L=6),GO:0042035(L=6),GO:0042036(L=6),GO:0042088(L=5),GO:0042092(L=3),GO:0042093(L=11),GO:0042108(L=6),GO:0042110(L=4),GO:0042113(L=4),GO:0042306(L=7),GO:0042345(L=7),GO:0042534(L=7),GO:0042536(L=7),GO:0042742(L=5),GO:0042770(L=5),GO:0042771(L=9),GO:0042832(L=5),GO:0042981(L=6),GO:0042990(L=8),GO:0043062(L=3),GO:0043066(L=7),GO:0043067(L=5),GO:0043069(L=6),GO:0043122(L=6),GO:0043170(L=3),GO:0043367(L=9),GO:0044237(L=2),GO:0044238(L=2),GO:0044249(L=3),GO:0044260(L=3),GO:0044271(L=4),GO:0044699(L=1),GO:0044700(L=2),GO:0044707(L=2),GO:0044744(L=7),GO:0044763(L=2),GO:0044765(L=3),GO:0044767(L=2),GO:0045064(L=11),GO:0045074(L=6),GO:0045082(L=7),GO:0045184(L=4),GO:0045185(L=4),GO:0045321(L=2),GO:0045414(L=6),GO:0045415(L=7),GO:0045727(L=7),GO:0045892(L=8),GO:0045893(L=8),GO:0045934(L=6),GO:0045935(L=6),GO:0045944(L=8),GO:0046483(L=3),GO:0046631(L=7),GO:0046632(L=8),GO:0046649(L=3),GO:0046822(L=7),GO:0046907(L=3),GO:0048513(L=4),GO:0048518(L=3),GO:0048519(L=3),GO:0048522(L=4),GO:0048523(L=4),GO:0048534(L=3),GO:0048536(L=7),GO:0048583(L=3),GO:0048731(L=4),GO:0048856(L=2),GO:0048869(L=3),GO:0050789(L=2),GO:0050794(L=3),GO:0050896(L=1),GO:0051049(L=4),GO:0051098(L=3),GO:0051101(L=4),GO:0051169(L=4),GO:0051170(L=7),GO:0051171(L=4),GO:0051172(L=5),GO:0051173(L=5),GO:0051179(L=1),GO:0051223(L=5),GO:0051234(L=2),GO:0051235(L=2),GO:0051239(L=3),GO:0051240(L=4),GO:0051246(L=5),GO:0051247(L=6),GO:0051248(L=6),GO:0051252(L=5),GO:0051253(L=6),GO:0051254(L=6),GO:0051457(L=7),GO:0051641(L=2),GO:0051649(L=3),GO:0051651(L=3),GO:0051704(L=1),GO:0051707(L=4),GO:0051716(L=2),GO:0060255(L=4),GO:0060341(L=4),GO:0060548(L=5),GO:0065007(L=1),GO:0065008(L=2),GO:0065009(L=2),GO:0070201(L=5),GO:0070727(L=3),GO:0071702(L=4),GO:0071704(L=2),GO:0071840(L=1),GO:0072331(L=5),GO:0072332(L=8),GO:0072595(L=6),GO:0080090(L=4),GO:0090304(L=4),GO:0097190(L=6),GO:0097193(L=7),GO:1900180(L=7),GO:1901360(L=3),GO:1901362(L=4),GO:1901576(L=3),GO:2000112(L=6),GO:2000113(L=7),GO:2001141(L=6),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005634(L=5),GO:0005737(L=4),GO:0032991(L=1),GO:0032996(L=4),GO:0033256(L=4),GO:0033257(L=5),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0043234(L=2),GO:0044424(L=3),GO:0044444(L=4),GO:0044464(L=2),GO:0048471(L=5),	GO:0001071(L=1),GO:0003674(L=0),GO:0003676(L=3),GO:0003677(L=4),GO:0003700(L=2),GO:0005488(L=1),GO:0005515(L=2),GO:0030674(L=3),GO:0060090(L=2),GO:0097159(L=2),GO:1901363(L=2),	PFAM (Ank), SMART (ANK)	NA
TR51191|c0_g1_i1	4.48480866243362	2.06721777079224e-07	0.00144269504087391	0.00111889418519155	0.468571608512811				FALSE	NA											NA
TR240165|c0_g1_i1	6.49465528481294	-3.26806752309464e-07	0.00144269504845534	0.00185737365063568	0.496621540094618				FALSE	NA											NA
TR220293|c9_g1_i2	4.47013283001565	-4.521830133526e-07	0.00144269504228935	0.000811536072997047	0.506482067651274	tr|A0A2R7VQ30|A0A2R7VQ30_ONCFA PDEase domain-containing protein OS=Oncopeltus fasciatus OX=7536 GN=OFAS_OFAS000650 PE=4 SV=1	oncopeltus fasciatus	No	FALSE	NA				PDE2A	phosphodiesterase	230,5032	GO:0000122(L=8),GO:0001885(L=6),GO:0002064(L=6),GO:0002237(L=6),GO:0002376(L=1),GO:0002520(L=5),GO:0002521(L=5),GO:0002573(L=6),GO:0003008(L=2),GO:0003013(L=3),GO:0003018(L=4),GO:0003158(L=5),GO:0006139(L=3),GO:0006140(L=6),GO:0006152(L=7),GO:0006163(L=5),GO:0006195(L=7),GO:0006198(L=8),GO:0006355(L=7),GO:0006357(L=8),GO:0006605(L=6),GO:0006626(L=7),GO:0006725(L=3),GO:0006753(L=4),GO:0006793(L=3),GO:0006796(L=4),GO:0006807(L=2),GO:0006810(L=3),GO:0006811(L=4),GO:0006812(L=5),GO:0006816(L=8),GO:0006839(L=4),GO:0006886(L=5),GO:0006950(L=2),GO:0006996(L=3),GO:0007005(L=4),GO:0007154(L=2),GO:0007165(L=3),GO:0007275(L=3),GO:0007596(L=5),GO:0007599(L=4),GO:0008015(L=4),GO:0008104(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0009056(L=2),GO:0009116(L=4),GO:0009117(L=5),GO:0009119(L=5),GO:0009123(L=5),GO:0009125(L=5),GO:0009126(L=7),GO:0009128(L=7),GO:0009150(L=6),GO:0009154(L=7),GO:0009158(L=7),GO:0009161(L=7),GO:0009164(L=5),GO:0009166(L=5),GO:0009167(L=7),GO:0009169(L=8),GO:0009187(L=7),GO:0009214(L=7),GO:0009259(L=5),GO:0009261(L=5),GO:0009605(L=2),GO:0009607(L=2),GO:0009611(L=3),GO:0009612(L=3),GO:0009617(L=5),GO:0009628(L=2),GO:0009719(L=2),GO:0009888(L=3),GO:0009889(L=4),GO:0009890(L=5),GO:0009892(L=4),GO:0009893(L=4),GO:0009987(L=1),GO:0010033(L=3),GO:0010243(L=3),GO:0010468(L=5),GO:0010556(L=5),GO:0010558(L=6),GO:0010563(L=6),GO:0010604(L=5),GO:0010605(L=5),GO:0010628(L=6),GO:0010629(L=6),GO:0014070(L=4),GO:0014074(L=4),GO:0015031(L=4),GO:0016043(L=2),GO:0016482(L=4),GO:0019219(L=5),GO:0019220(L=6),GO:0019222(L=3),GO:0019439(L=4),GO:0019637(L=3),GO:0019693(L=4),GO:0019932(L=5),GO:0019933(L=7),GO:0019934(L=7),GO:0019935(L=6),GO:0023052(L=1),GO:0030001(L=6),GO:0030097(L=7),GO:0030099(L=5),GO:0030154(L=4),GO:0030224(L=7),GO:0030799(L=8),GO:0030800(L=8),GO:0030802(L=8),GO:0030803(L=8),GO:0030808(L=6),GO:0030809(L=7),GO:0030814(L=8),GO:0030815(L=9),GO:0030817(L=9),GO:0030818(L=10),GO:0030855(L=5),GO:0031323(L=4),GO:0031324(L=5),GO:0031326(L=5),GO:0031327(L=6),GO:0031347(L=5),GO:0031349(L=5),GO:0032101(L=4),GO:0032103(L=5),GO:0032386(L=5),GO:0032387(L=6),GO:0032496(L=7),GO:0032501(L=1),GO:0032502(L=1),GO:0032879(L=3),GO:0032880(L=4),GO:0033036(L=2),GO:0033157(L=6),GO:0033158(L=8),GO:0033159(L=7),GO:0033365(L=5),GO:0033993(L=4),GO:0034097(L=4),GO:0034220(L=5),GO:0034613(L=4),GO:0034641(L=3),GO:0034655(L=4),GO:0035556(L=4),GO:0035690(L=4),GO:0036005(L=5),GO:0036006(L=6),GO:0042060(L=4),GO:0042221(L=2),GO:0042278(L=5),GO:0042306(L=7),GO:0042454(L=7),GO:0042493(L=3),GO:0043114(L=5),GO:0043116(L=6),GO:0043117(L=6),GO:0044237(L=2),GO:0044238(L=2),GO:0044248(L=3),GO:0044270(L=4),GO:0044281(L=3),GO:0044699(L=1),GO:0044700(L=2),GO:0044707(L=2),GO:0044710(L=2),GO:0044763(L=2),GO:0044765(L=3),GO:0044767(L=2),GO:0045184(L=4),GO:0045446(L=6),GO:0045892(L=8),GO:0045934(L=6),GO:0045936(L=7),GO:0045980(L=8),GO:0046037(L=7),GO:0046038(L=8),GO:0046058(L=7),GO:0046068(L=7),GO:0046069(L=8),GO:0046128(L=7),GO:0046130(L=7),GO:0046434(L=4),GO:0046483(L=3),GO:0046683(L=4),GO:0046700(L=4),GO:0046822(L=7),GO:0046907(L=3),GO:0048468(L=5),GO:0048513(L=4),GO:0048518(L=3),GO:0048519(L=3),GO:0048523(L=4),GO:0048534(L=3),GO:0048583(L=3),GO:0048584(L=4),GO:0048731(L=4),GO:0048856(L=2),GO:0048869(L=3),GO:0050727(L=5),GO:0050729(L=6),GO:0050789(L=2),GO:0050794(L=3),GO:0050817(L=3),GO:0050878(L=3),GO:0050896(L=1),GO:0051049(L=4),GO:0051051(L=4),GO:0051171(L=4),GO:0051172(L=5),GO:0051174(L=5),GO:0051179(L=1),GO:0051223(L=5),GO:0051224(L=6),GO:0051234(L=2),GO:0051252(L=5),GO:0051253(L=6),GO:0051641(L=2),GO:0051649(L=3),GO:0051704(L=1),GO:0051707(L=4),GO:0051716(L=2),GO:0055085(L=4),GO:0055086(L=3),GO:0060255(L=4),GO:0060341(L=4),GO:0060429(L=4),GO:0061028(L=8),GO:0065007(L=1),GO:0065008(L=2),GO:0070201(L=5),GO:0070305(L=4),GO:0070585(L=6),GO:0070588(L=8),GO:0070727(L=3),GO:0070838(L=7),GO:0070848(L=4),GO:0070887(L=3),GO:0071214(L=3),GO:0071216(L=3),GO:0071219(L=7),GO:0071222(L=8),GO:0071260(L=4),GO:0071310(L=4),GO:0071321(L=6),GO:0071345(L=5),GO:0071363(L=5),GO:0071396(L=5),GO:0071407(L=5),GO:0071417(L=4),GO:0071495(L=3),GO:0071496(L=3),GO:0071559(L=3),GO:0071560(L=4),GO:0071702(L=4),GO:0071704(L=2),GO:0071840(L=1),GO:0072511(L=6),GO:0072521(L=4),GO:0072523(L=5),GO:0072594(L=6),GO:0072655(L=7),GO:0080090(L=4),GO:0080134(L=4),GO:0090317(L=7),GO:0097011(L=6),GO:0097012(L=5),GO:1900180(L=7),GO:1900371(L=8),GO:1900372(L=8),GO:1900542(L=7),GO:1900543(L=8),GO:1901068(L=7),GO:1901069(L=8),GO:1901135(L=3),GO:1901136(L=4),GO:1901292(L=4),GO:1901360(L=3),GO:1901361(L=4),GO:1901564(L=3),GO:1901565(L=4),GO:1901575(L=3),GO:1901657(L=3),GO:1901658(L=4),GO:1901698(L=3),GO:1901699(L=4),GO:1901700(L=3),GO:1901701(L=4),GO:2000112(L=6),GO:2000113(L=7),GO:2001141(L=6),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005634(L=5),GO:0005737(L=4),GO:0005739(L=5),GO:0005759(L=6),GO:0005783(L=4),GO:0005794(L=4),GO:0005829(L=4),GO:0005886(L=3),GO:0016020(L=1),GO:0030424(L=5),GO:0030425(L=4),GO:0031974(L=1),GO:0042734(L=3),GO:0042995(L=3),GO:0043005(L=4),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0043233(L=2),GO:0044422(L=2),GO:0044424(L=3),GO:0044425(L=2),GO:0044429(L=5),GO:0044444(L=4),GO:0044446(L=3),GO:0044456(L=2),GO:0044464(L=2),GO:0045121(L=5),GO:0045202(L=1),GO:0048471(L=5),GO:0070013(L=3),GO:0071944(L=3),GO:0097060(L=2),GO:0097458(L=3),	GO:0000166(L=3),GO:0003674(L=0),GO:0003824(L=1),GO:0004112(L=6),GO:0004114(L=7),GO:0004118(L=8),GO:0005215(L=1),GO:0005216(L=5),GO:0005261(L=6),GO:0005262(L=7),GO:0005488(L=1),GO:0005515(L=2),GO:0008081(L=5),GO:0008144(L=2),GO:0008324(L=5),GO:0015075(L=4),GO:0015085(L=8),GO:0015267(L=4),GO:0016787(L=2),GO:0016788(L=3),GO:0017076(L=4),GO:0019001(L=5),GO:0019904(L=3),GO:0022803(L=3),GO:0022838(L=4),GO:0022857(L=2),GO:0022890(L=6),GO:0022891(L=3),GO:0022892(L=2),GO:0030551(L=4),GO:0030552(L=4),GO:0030553(L=4),GO:0030554(L=5),GO:0032553(L=3),GO:0032555(L=4),GO:0032559(L=6),GO:0032561(L=6),GO:0036004(L=4),GO:0036094(L=2),GO:0042578(L=4),GO:0042802(L=3),GO:0042803(L=4),GO:0043167(L=2),GO:0043168(L=3),GO:0043169(L=3),GO:0046872(L=4),GO:0046873(L=7),GO:0046983(L=3),GO:0072509(L=7),GO:0097159(L=2),GO:1901265(L=3),GO:1901363(L=2),	PFAM (GAF, PDEase_I), SMART (GAF, HDc, COIL)	NA
TR227364|c2_g1_i3	2.20376796311316	-4.86825977193793e-07	0.00144269504207839	0.00559124569589727	0.506482067651274	tr|A0A4Y2VC49|A0A4Y2VC49_ARAVE Uncharacterized protein OS=Araneus ventricosus OX=182803 GN=AVEN_250388_1 PE=4 SV=1	araneus ventricosus	No	FALSE	NA					Carnitine palmitoyltransferase	71,3320,4920	GO:0008150(L=0),GO:0008152(L=1),		GO:0003674(L=0),GO:0003824(L=1),GO:0016740(L=2),GO:0016746(L=3),	PFAM (Carn_acyltransf), SMART (TRANS)	NA
TR274042|c5_g1_i1	15.8579919760244	8.48583896391385e-07	0.00144269504268779	0.00196530411163533	0.506482067651274	tr|A0A0V0G8S5|A0A0V0G8S5_TRIDM Putative mab-21-like cell fate specification (Fragment) OS=Triatoma dimidiata OX=72491 PE=3 SV=1	triatoma dimidiata	No	FALSE	NA					NA					PFAM (Mab-21), SMART (COIL)	NA
TR54577|c0_g1_i1	2.58442187356517	-7.87889645604509e-07	0.00144269505954592	0.0012607096800133	0.507496648286643				FALSE	NA											NA
TR255828|c0_g1_i1	4.99745971973923	1.03918540420503e-06	0.00144269504018739	0.00355343830807207	0.508178204070208				FALSE	NA											NA
TR203133|c0_g1_i1	7.30811385449438	2.88023364969715e-06	0.00144269645622444	0.00131292904685872	0.512001299242187				FALSE	NA											NA
TR224131|c2_g3_i1	5.2511674990235	-8.22450154971973e-07	0.00144269505949667	0.00171849590724102	0.517510871368367				FALSE	NA											NA
TR251026|c1_g5_i1	2.45571769550942	-5.5123892305743e-07	0.00144269505084226	0.00135967870201205	0.517510871368367				FALSE	NA											NA
TR201457|c0_g1_i1	26.3501306859301	-2.66249030788241e-06	0.00144269527944757	0.00147412323048486	0.541046582153544				FALSE	NA											NA
TR238981|c3_g4_i2	5.70308300128476	-8.39798116911977e-07	0.00144269504579967	0.00233889734112574	0.541046582153544				FALSE	NA											NA
TR234346|c1_g2_i1	2.05578965519914	-6.65288571872188e-07	0.00144269504639883	0.00160221822134002	0.547783046139784				FALSE	NA											NA
TR246977|c0_g1_i2	5.60075806929266	1.0542970647545e-06	0.00144269507514871	0.00196675823865164	0.547783046139784	XP_014271434.1 ADP-ribosylation factor-like protein 13B isoform X1 [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA					ADP-ribosylation factor family		GO:0007154(L=2),GO:0007165(L=3),GO:0007264(L=5),GO:0008150(L=0),GO:0009987(L=1),GO:0023052(L=1),GO:0035556(L=4),GO:0044699(L=1),GO:0044700(L=2),GO:0044763(L=2),GO:0050789(L=2),GO:0050794(L=3),GO:0050896(L=1),GO:0051716(L=2),GO:0065007(L=1),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0044464(L=2),	GO:0000166(L=3),GO:0001882(L=3),GO:0001883(L=4),GO:0003674(L=0),GO:0005488(L=1),GO:0005525(L=7),GO:0017076(L=4),GO:0019001(L=5),GO:0032549(L=4),GO:0032550(L=5),GO:0032553(L=3),GO:0032555(L=4),GO:0032561(L=6),GO:0035639(L=4),GO:0036094(L=2),GO:0043167(L=2),GO:0043168(L=3),GO:0097159(L=2),GO:1901265(L=3),GO:1901363(L=2),	PFAM (Arf, SRPRB, G-alpha, Ras, Miro, Gtr1_RagA), SMART (small_GTPase, COIL, SIGNAL)	NA
TR249344|c0_g1_i1	30.7875015117764	1.97513405289385e-06	0.00144269512726918	0.00200720141184636	0.547783046139784	XP_014285752.1 LDLR chaperone boca [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA				BOCA	Chaperone for wingless signalling and trafficking of LDL receptor		GO:0000003(L=1),GO:0006605(L=6),GO:0006612(L=7),GO:0006810(L=3),GO:0006886(L=5),GO:0006888(L=4),GO:0007154(L=2),GO:0007165(L=3),GO:0007166(L=4),GO:0007275(L=3),GO:0007276(L=3),GO:0007292(L=5),GO:0007444(L=6),GO:0008104(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0009987(L=1),GO:0015031(L=4),GO:0016055(L=5),GO:0016192(L=4),GO:0016482(L=4),GO:0019953(L=2),GO:0022414(L=2),GO:0023052(L=1),GO:0032501(L=1),GO:0032502(L=1),GO:0032504(L=2),GO:0032799(L=5),GO:0033036(L=2),GO:0034613(L=4),GO:0035213(L=7),GO:0043112(L=4),GO:0043170(L=3),GO:0044237(L=2),GO:0044260(L=3),GO:0044699(L=1),GO:0044700(L=2),GO:0044702(L=3),GO:0044707(L=2),GO:0044763(L=2),GO:0044765(L=3),GO:0044767(L=2),GO:0045184(L=4),GO:0046907(L=3),GO:0048193(L=5),GO:0048477(L=4),GO:0048513(L=4),GO:0048609(L=3),GO:0048728(L=5),GO:0048731(L=4),GO:0048856(L=2),GO:0050789(L=2),GO:0050794(L=3),GO:0050896(L=1),GO:0051179(L=1),GO:0051234(L=2),GO:0051641(L=2),GO:0051649(L=3),GO:0051716(L=2),GO:0065007(L=1),GO:0070727(L=3),GO:0071702(L=4),GO:0071704(L=2),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0005783(L=4),GO:0005788(L=5),GO:0031974(L=1),GO:0043226(L=1),GO:0043227(L=2),GO:0043229(L=3),GO:0043231(L=4),GO:0043233(L=2),GO:0044422(L=2),GO:0044424(L=3),GO:0044432(L=5),GO:0044444(L=4),GO:0044446(L=3),GO:0044464(L=2),GO:0045177(L=3),GO:0070013(L=3),		PFAM (Mesd), SMART (SIGNAL, TRANS)	NA
TR257497|c0_g1_i2	5.15953240247919	-6.38766144488124e-07	0.00144269504875987	0.00432414739371132	0.547783046139784				FALSE	NA											NA
TR77031|c0_g2_i1	4.17144859821161	5.64173519160854e-07	0.00144269506388996	0.00255547744396673	0.547783046139784				FALSE	NA											NA
TR253894|c1_g2_i2	18.4354969089543	1.68932135667026e-06	0.00144269504467428	0.00364082541108919	0.560163433669154	tr|A0A2R7WKA2|A0A2R7WKA2_ONCFA MARVEL domain-containing protein OS=Oncopeltus fasciatus OX=7536 GN=OFAS_OFAS010911 PE=4 SV=1	oncopeltus fasciatus	No	FALSE	NA					NA			GO:0005575(L=0),GO:0016020(L=1),		SMART (TRANS)	NA
TR286577|c0_g1_i1	6.7138854623901	-1.09714267174781e-06	0.00144269507023117	0.00168331827571066	0.560163433669154				FALSE	NA											NA
TR200770|c3_g1_i3	4.15089069713904	4.03723841033093e-07	0.00144269504216617	0.00179781246878474	0.582724722025059				FALSE	NA					Ankyrin repeat		GO:0005975(L=3),GO:0008150(L=0),GO:0008152(L=1),GO:0044238(L=2),GO:0071704(L=2),		GO:0003674(L=0),GO:0003824(L=1),GO:0004553(L=4),GO:0004563(L=6),GO:0015929(L=5),GO:0016787(L=2),GO:0016798(L=3),	PFAM (Ank, Glyco_hydro_20b, Glyco_hydro_20), SMART (ANK)	NA
TR75328|c0_g2_i1	10.0515225815978	4.46920499575342e-07	0.00144269504755329	0.0017787425155764	0.582724722025059	sp|Q5GSW6|RS11_WOLTR 30S ribosomal protein S11 OS=Wolbachia sp. subsp. Brugia malayi (strain TRS) OX=292805 GN=rpsK PE=3 SV=1	wolbachia sp. subsp. brugia malayi (strain trs)	Yes	TRUE	NA	GO:0006412(L=5),	GO:0005840(L=5),	GO:0003735(L=2),GO:0019843(L=5),	RPSK	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome (By similarity)	3010	GO:0006412(L=5),GO:0008150(L=0),GO:0008152(L=1),GO:0009058(L=2),GO:0009059(L=4),GO:0009987(L=1),GO:0010467(L=4),GO:0019538(L=3),GO:0034645(L=4),GO:0040007(L=1),GO:0043170(L=3),GO:0044237(L=2),GO:0044238(L=2),GO:0044249(L=3),GO:0044260(L=3),GO:0044267(L=4),GO:0071704(L=2),GO:1901576(L=3),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0005737(L=4),GO:0005840(L=5),GO:0005886(L=3),GO:0016020(L=1),GO:0030529(L=4),GO:0032991(L=1),GO:0043226(L=1),GO:0043228(L=2),GO:0043229(L=3),GO:0043232(L=3),GO:0044424(L=3),GO:0044444(L=4),GO:0044464(L=2),GO:0071944(L=3),	GO:0003674(L=0),GO:0003676(L=3),GO:0003723(L=4),GO:0003735(L=2),GO:0003824(L=1),GO:0005198(L=1),GO:0005488(L=1),GO:0016740(L=2),GO:0016772(L=3),GO:0016779(L=4),GO:0019843(L=5),GO:0097159(L=2),GO:1901363(L=2),	PFAM (Ribosomal_S11)	RPSK
TR274100|c0_g1_i1	5.37359000674053	-1.03156637229585e-06	0.00144269504749077	0.00184605678164435	0.59069083533692	XP_024219317.1 rho GTPase-activating protein 1 isoform X1 [Halyomorpha halys]	halyomorpha halys	No	FALSE	NA					gtpase-activating protein		GO:0001703(L=7),GO:0002165(L=4),GO:0006140(L=6),GO:0007154(L=2),GO:0007165(L=3),GO:0007275(L=3),GO:0007369(L=6),GO:0007370(L=7),GO:0007444(L=6),GO:0007478(L=7),GO:0007480(L=8),GO:0007552(L=4),GO:0007560(L=6),GO:0008150(L=0),GO:0009118(L=6),GO:0009653(L=3),GO:0009790(L=4),GO:0009791(L=4),GO:0009886(L=4),GO:0009887(L=4),GO:0009894(L=4),GO:0009966(L=4),GO:0009987(L=1),GO:0010004(L=8),GO:0010646(L=4),GO:0019219(L=5),GO:0019220(L=6),GO:0019222(L=3),GO:0023051(L=3),GO:0023052(L=1),GO:0030811(L=6),GO:0031323(L=4),GO:0031329(L=5),GO:0032501(L=1),GO:0032502(L=1),GO:0033121(L=8),GO:0033124(L=-1),GO:0035023(L=8),GO:0035107(L=4),GO:0035108(L=5),GO:0035114(L=5),GO:0035120(L=6),GO:0035127(L=7),GO:0035218(L=7),GO:0043085(L=4),GO:0043087(L=5),GO:0043547(L=6),GO:0044093(L=3),GO:0044699(L=1),GO:0044700(L=2),GO:0044707(L=2),GO:0044763(L=2),GO:0044767(L=2),GO:0046578(L=7),GO:0048513(L=4),GO:0048563(L=4),GO:0048569(L=6),GO:0048583(L=3),GO:0048598(L=5),GO:0048646(L=3),GO:0048707(L=5),GO:0048731(L=4),GO:0048736(L=4),GO:0048737(L=5),GO:0048856(L=2),GO:0050789(L=2),GO:0050790(L=3),GO:0050794(L=3),GO:0050896(L=1),GO:0051056(L=6),GO:0051171(L=4),GO:0051174(L=5),GO:0051336(L=4),GO:0051345(L=5),GO:0051716(L=2),GO:0060173(L=5),GO:0065007(L=1),GO:0065009(L=2),GO:0080090(L=4),GO:1900542(L=7),	GO:0005575(L=0),GO:0005622(L=3),GO:0005623(L=1),GO:0044464(L=2),	GO:0003674(L=0),GO:0005096(L=4),GO:0008047(L=3),GO:0030234(L=2),GO:0030695(L=4),GO:0060589(L=3),	PFAM (CRAL_TRIO, RhoGAP), SMART (RhoGAP, SEC14)	NA
TR240762|c0_g1_i1	4.81374007653965	1.1773311702165e-06	0.00144269507576389	0.00305443915399812	0.599595897437635	tr|A0A2H1VYP3|A0A2H1VYP3_SPOFR SFRICE_034674 (Fragment) OS=Spodoptera frugiperda OX=7108 GN=SFRICE_034674 PE=4 SV=1	spodoptera frugiperda	No	FALSE	NA					NA				GO:0003674(L=0),GO:0003676(L=3),GO:0005488(L=1),GO:0097159(L=2),GO:1901363(L=2),		NA
